#         t          m          x          y          z         vx         vy         vz
   645.0000     0.0001   141.5140    71.5432   127.0220    71.7477  -196.2470   210.9190
   645.0000     0.0001   147.9160    78.7092   114.6150   266.4440  -120.3290   183.0120
   645.0000     0.0001   102.9610    89.3608    89.3653    88.7012    17.7663   -94.5971
   645.0000     0.0001   104.6240    89.8006    40.0031   108.2120   123.1370   160.9770
   645.0000     0.0001   112.2820   120.0530    96.3111   121.9410   -17.1877   137.6860
   645.0000     0.0001    45.0866    22.4155    -6.0350   -12.9727   121.1050   -18.7844
   645.0000     0.0001   172.1500   173.2670   130.3220     6.2483  -232.1490   140.5120
   645.0000     0.0001    52.5744    16.6784   -12.5274     0.7110   112.0690   -23.0974
   645.0000     0.0001   155.5390    71.3611   137.6920    54.7174  -382.3920   -65.7093
   645.0000     0.0001   115.1120   237.2510    50.5002   122.0300   104.7930   121.6190
   645.0000     0.0001    75.7144    33.6994   -22.2917    30.2231   129.6990   -26.1985
   645.0000     0.0001   142.2710    67.8153   123.5350   107.7270  -227.3350   203.6900
   645.0000     0.0001   152.7970    64.0966   128.7540    90.7878  -194.0500    10.9895
   645.0000     0.0001   111.8700   382.3170    31.3301    74.7558   -16.9999    92.6689
   645.0000     0.0001   135.6970   229.6720    53.9161   137.3040   106.5340   126.0940
   645.0000     0.0001   149.3650    24.6389   108.7760  -197.0730  -168.5420  -110.7940
   645.0000     0.0001   156.4420    47.7287   149.9320    35.5365  -221.6500   100.5570
   645.0000     0.0001    48.9735    42.9651   -18.4706   -33.7422   125.0120   -15.1628
   645.0000     0.0001   132.7630    52.5990    88.6445   101.6360   281.6230   361.4630
   645.0000     0.0001   110.0960   101.1510    66.9113   177.1370    54.0012   238.4360
   645.0000     0.0001   115.8140   119.5980    92.7907   122.3680   -63.3069   139.7350
   645.0000     0.0001   102.7800    82.0110    38.5274    89.4259   109.1090   160.2650
   645.0000     0.0001   174.7580    62.7813   155.8480    88.8945   -98.3806   -24.2270
   645.0000     0.0001    70.0094   123.6530    22.0687   117.4050   252.3160    43.9924
   645.0000     0.0001   117.9870    89.9704    73.4491   158.3510    50.3538   330.4260
   645.0000     0.0001    80.4208   109.3850   -29.8566    78.8492   -77.1283   110.5060
   645.0000     0.0001   111.2530    95.0588   104.5790   126.1210   -63.6316   380.4570
   645.0000     0.0001   156.5730    72.1278   138.7180   147.5230  -233.6080   101.7470
   645.0000     0.0001   158.1390    25.5125   135.0930    -9.1265   -75.1140  -108.1540
   645.0000     0.0001   136.1490    41.7271   121.5380   -13.0615  -183.3410   -80.2155
   645.0000     0.0001   150.7110    71.6284   146.9430   109.0520  -226.7560   101.1890
   645.0000     0.0001   331.6960    83.7242   171.2730     3.7769  -227.5400    -8.3506
   645.0000     0.0001    37.2953    17.2317   -29.0313   -46.4538    86.6472   -47.1000
   645.0000     0.0001   139.2920    69.7767   132.3830    62.6327  -190.5790   169.8420
   645.0000     0.0001    46.9875    37.5397   -15.8889   -42.4030   115.7470    -9.3008
   645.0000     0.0001   121.5040   257.0330    83.8059   116.7010  -112.0020   136.1730
   645.0000     0.0001   142.6520   194.2780   153.4820   103.8830  -227.7300    64.6110
   645.0000     0.0001   158.1830    32.5687   109.2960  -110.0610   -20.5911  -133.3270
   645.0000     0.0001   262.3660   195.1080   103.9940     9.1856   -25.9444     8.0129
   645.0000     0.0001   168.6600    43.8425   152.2370  -104.3250  -275.5530   -65.7583
   645.0000     0.0001    98.6621   143.9200    60.3362    41.0966  -137.3690   -14.7887
   645.0000     0.0001   139.1970    71.2097   127.7470   134.7350  -254.0760   169.7880
   645.0000     0.0001   169.8410   168.1120   143.1590    74.0204  -224.4260    69.9296
   645.0000     0.0001   165.4480   284.9490    26.8207    82.9029   -73.9321   131.0150
   645.0000     0.0001   138.2190    52.9437   132.6430    45.0959  -220.3590    65.6831
   645.0000     0.0001    47.1353    46.6397   -16.1164   -46.7521    75.5057   -15.6379
   645.0000     0.0001   168.2700   -79.8025   122.6850  -182.5470    32.3641   -79.5282
   645.0000     0.0001   190.1160   167.4750   154.3690    33.4494  -183.0180   146.8280
   645.0000     0.0001   136.5630   112.9930    98.1235   150.3760  -119.4320   145.7290
   645.0000     0.0001    50.8982    36.6849   -23.1495    27.8187   111.6810   -30.2915
   645.0000     0.0001   184.0150   186.9830   150.8830    75.1268  -167.8040   120.6350
   645.0000     0.0001    25.9747   -30.5740   -25.7664   -43.1631    30.9544   -78.6808
   645.0000     0.0001   125.0390    85.3841   115.5650   122.4750  -231.8950   306.2170
   645.0000     0.0001   137.6320    53.3113   135.5510   -18.1718  -351.8100  -168.7570
   645.0000     0.0001   128.9310    84.4722   105.4210   246.3250  -191.2400   336.3420
   645.0000     0.0001   118.0350    47.5205    77.9458   -85.7271   269.0420  -142.1950
   645.0000     0.0001   147.5840    58.2199   129.2120    91.9078  -243.0050    83.1069
   645.0000     0.0001   139.7480    37.7461   107.3950   119.8060   304.6010   164.5490
   645.0000     0.0001    99.1364   289.0250    26.6496    72.9988   -56.6072   142.4100
   645.0000     0.0001   172.3690   169.7450   156.0420    65.3006  -257.8700    47.0312
   645.0000     0.0001    96.7357    74.2127    38.9596   158.5410    49.9823   135.5750
   645.0000     0.0001    81.5589    68.7345     6.4655    95.5912   141.4880   105.0180
   645.0000     0.0001   172.9000   240.4780   112.4330   125.5420    -8.2408   141.6180
   645.0000     0.0001   144.6740    84.6963   144.3490   166.6210  -183.8230   142.8430
   645.0000     0.0001   114.4590    83.9563    75.9570   262.9800    20.1091   323.2690
   645.0000     0.0001    85.7367    60.5961    36.4380   107.2780   208.4120   100.2770
   645.0000     0.0001    96.7357    74.2127    38.9596   158.5410    49.9823   135.5750
   645.0000     0.0001    60.3094    50.1929    23.4478    50.9996   163.1380    76.4025
   645.0000     0.0001   159.2140    41.8909   123.2130     7.8343  -341.6930  -127.1990
   645.0000     0.0001    96.1582   108.3490    86.1755    12.4635   154.2140   122.1330
   645.0000     0.0001    96.1853   326.1070   123.2680    72.1125   -80.2621   102.5420
   645.0000     0.0001   190.0660   136.9750   162.7950    -0.6414  -227.3230    66.3151
   645.0000     0.0001    69.5540    43.7826   -17.2765    31.9917   135.1060     6.9615
   645.0000     0.0001    57.1077    46.0395     0.6446    40.3092   139.7650    31.5829
   645.0000     0.0001   194.2220   151.7110   157.9350    21.3197  -210.2700    90.1241
   645.0000     0.0001   122.8070   341.2110    20.9440    62.2740   -38.0834   107.3730
   645.0000     0.0001   118.9390   280.4940   146.5600    77.7047  -124.3310   102.6630
   645.0000     0.0001    82.0799    65.7841    16.5582    90.6836   172.1150    75.4054
   645.0000     0.0001    42.5293    66.2356     6.3599    17.7966   135.9450    51.8281
   645.0000     0.0001   145.2400    72.9526   139.8720    83.2170  -260.3220   152.2710
   645.0000     0.0001    72.7709   -20.6947    10.1599   -56.5191    54.8529   -99.5681
   645.0000     0.0001   186.4330   216.6950   119.9550    96.5385   -78.0266   168.4820
   645.0000     0.0001   120.7720    30.0976    98.1281  -245.7640    -6.0651  -200.4240
   645.0000     0.0001   190.7960   172.9690   144.2660    70.9935  -179.6380   136.9290
   645.0000     0.0001   164.5960    64.3773   147.4400    -4.3359  -339.1750   -64.4972
   645.0000     0.0001    94.0434    69.4427    72.5225   342.4210  -141.2600   222.6410
   645.0000     0.0001   145.5070    60.9090   135.9630    84.0654  -170.5810   100.5160
   645.0000     0.0001   158.1390    31.3206   124.6660   -90.4658   -92.1460  -120.1310
   645.0000     0.0001   181.8570  -142.1020   207.6080   -80.1008    13.2917   -94.5287
   645.0000     0.0001   125.6000   -90.4926   108.3320  -147.9930    96.8916   -79.2500
   645.0000     0.0001   116.8440   -84.1576    64.9553   -61.9647   -57.0906  -118.5570
   645.0000     0.0001   175.0820    94.0765   153.2130   -45.7095  -299.0440     9.1348
   645.0000     0.0001    93.3459    86.0405    64.2271   155.9420    69.1427   233.2140
   645.0000     0.0001   108.2590   -18.5373    60.4448   -98.3024   -89.9269  -175.5100
   645.0000     0.0001   150.1570    57.9516   129.0200    99.2842  -205.6940    72.4365
   645.0000     0.0001   138.0120    86.4349   108.6000   233.7450  -125.4160   358.5980
   645.0000     0.0001   119.7250    24.6671   100.0800  -213.1410     3.8286  -193.4630
   645.0000     0.0001    72.3056     7.8756    45.6464   -21.4516   255.5300  -147.3330
   645.0000     0.0001   178.8380   260.8770   142.1960    65.2531  -138.1680   118.6880
   645.0000     0.0001   171.0710   191.3720   105.6790    87.5575  -195.0670   163.4070
   645.0000     0.0001   195.5730   166.7980   216.5940    45.4189  -198.5560    36.8088
   645.0000     0.0001   119.0070   110.8460   102.2940   187.5220   185.8660   261.1100
   645.0000     0.0001   121.3200   117.0580   104.1630   139.0330    47.0709   171.7800
   645.0000     0.0001   139.7000    39.5981   102.6650   -46.5158   -95.0991  -164.4650
   645.0000     0.0001   185.1120   108.1450   165.8560   -62.4476  -246.9450    92.2840
   645.0000     0.0001    67.8122    77.9889    26.6656    76.4926   123.6010   159.9880
   645.0000     0.0001   154.7300   251.7230    86.0660   109.3220    43.3812   139.4920
   645.0000     0.0001   152.4680    57.9754   130.9490   175.7210  -182.7860   140.5220
   645.0000     0.0001   187.3590    81.6424   126.8710   -81.7052  -111.2910  -105.0620
   645.0000     0.0001    97.3776    81.3277    49.7619   113.2930    84.1512   195.9630
   645.0000     0.0001   164.3710    55.0189   140.1950   140.9520  -173.6330    70.6695
   645.0000     0.0001   133.7590    76.4272   116.1530   176.5050  -228.8840   285.7060
   645.0000     0.0001   127.9990   294.2400    75.2518    72.4146   -91.2707   131.2520
   645.0000     0.0001   104.8360    95.0801    66.6849    16.5548   227.9650    44.4018
   645.0000     0.0001    69.9086    78.0400    10.9828    13.6179   202.4470    90.6479
   645.0000     0.0001   133.6800    79.6978   129.8100   217.6630  -197.5050   205.9200
   645.0000     0.0001    95.6137    63.8640    23.8569   113.9340   110.9210    85.8560
   645.0000     0.0001    53.5224   385.1630    44.7347    67.8769    -7.8003    91.1317
   645.0000     0.0001   152.9230    28.4445   154.9230    24.8964  -138.5710     4.3348
   645.0000     0.0001    60.9401    -3.3136   -19.0065   -27.2229    70.3586   -83.0848
   645.0000     0.0001    83.6225    22.9126    -1.6297   -15.9164    64.4170  -146.6920
   645.0000     0.0001    83.3172    41.9078     3.4726    63.8303   164.9070    -9.0821
   645.0000     0.0001   150.0330    63.7385   147.9970   178.6640  -171.4250    85.0648
   645.0000     0.0001    56.7180   -13.8871     4.2749     3.0585    48.8057   -86.2703
   645.0000     0.0001    71.3800    78.1200    17.9958   125.7070   174.6620    90.2851
   645.0000     0.0001   146.7360   244.8360   165.7900    75.5610  -161.9980    85.5960
   645.0000     0.0001   108.3090   268.6690    46.4691   112.9520   -76.0343   140.6160
   645.0000     0.0001    81.7941    24.8288     0.3152    -6.1490   142.1970     9.9581
   645.0000     0.0001   116.0400   -21.8776    46.6779   -56.0838   -67.3071  -179.3120
   645.0000     0.0001   157.3320   120.9250   157.2910   -29.9928  -300.6550    47.0892
   645.0000     0.0001   175.3960    44.3229   147.6610    86.5395  -135.0770    32.4021
   645.0000     0.0001   222.6150   231.4420    74.0976    25.1881   -15.2238    -2.9973
   645.0000     0.0001   107.4840    -8.2822    75.0328  -148.5570   -55.6658  -196.4210
   645.0000     0.0001   170.5110   112.9650   151.6000    11.4827  -309.4730     9.9931
   645.0000     0.0001   159.4780   -20.4627   154.5720   -34.5644  -159.2880  -153.9840
   645.0000     0.0001   136.1760    23.3671   106.5820   -77.6650    66.3979  -165.2160
   645.0000     0.0001   102.3180    86.9216    86.8935   254.4470    90.6694   266.6370
   645.0000     0.0001   147.4350    13.2992   133.3030     3.5427   -76.0026   -99.0429
   645.0000     0.0001   183.2390    80.2558   133.9700   214.7320   -88.2847    79.9408
   645.0000     0.0001   152.4080    54.4781   122.6420    58.0677  -206.9580   -41.3537
   645.0000     0.0001    61.1650    57.6712    14.3216    88.3116   139.3770    58.9334
   645.0000     0.0001   148.3570    51.6571   120.0430    11.7917  -193.6460   -57.1682
   645.0000     0.0001   108.3120   -16.6393    15.9882   -65.2253    -5.3036  -131.2000
   645.0000     0.0001   173.0830   140.2450   175.2880   -16.6433  -257.6370    58.6728
   645.0000     0.0001   109.5470   -48.1282    62.4749   -82.2208   -30.7625  -144.0310
   645.0000     0.0001   202.3350    52.9766   136.8190   -22.8689   -84.1052   -55.9865
   645.0000     0.0001   115.1280    86.7631    68.2697   147.7840    62.3554   316.8200
   645.0000     0.0001    46.6263   -34.8548   -37.9631   -50.0415    24.7874   -88.5069
   645.0000     0.0001   150.0280    58.0872   131.6620    79.1494  -174.3220    34.5245
   645.0000     0.0001   178.8640    67.3460   153.1290    50.7163  -156.0270    82.4030
   645.0000     0.0001   117.3360   101.6230   100.9030   186.3920   194.4900   300.9070
   645.0000     0.0001   150.0610    24.0762   116.4910   -73.9984    11.4046  -139.6540
   645.0000     0.0001   108.4840    81.4271    64.8329   126.4100    89.4664   300.6330
   645.0000     0.0001    99.9783   313.5050    50.9824    93.4644   -58.6858   117.6700
   645.0000     0.0001    77.3198   133.6430    23.8609   122.6380   242.3510    62.6354
   645.0000     0.0001    41.1753   -18.7073   -38.0515     0.7930    37.4173   -91.6156
   645.0000     0.0001   152.3450    52.4206   125.6520    59.3228  -203.2380    38.9209
   645.0000     0.0001   123.2310   -76.7871    93.0419  -194.1020    25.8430   -65.6549
   645.0000     0.0001   164.1110    36.3263   116.3700   -68.5860   -52.7590  -138.3600
   645.0000     0.0001    63.4243    72.5466    -1.6680    69.2187   153.7140    43.1937
   645.0000     0.0001   182.8420   161.9470   164.8330    28.3803  -247.7110    83.4213
   645.0000     0.0001    73.2091    32.2136   -15.6880    17.5609   107.7480    20.3769
   645.0000     0.0001    77.8285    96.8166    44.2295    76.1605   207.5380   115.4910
   645.0000     0.0001   133.0320   101.2030    97.9783   117.8520   -63.1487   321.5590
   645.0000     0.0001   190.9550   210.2660   188.4610    49.5417  -185.0760    78.8027
   645.0000     0.0001    73.0337    69.6198    20.0232     1.5062   317.8930   -64.1742
   645.0000     0.0001   120.6000   313.0200   113.8290    74.6470   -93.5968   111.4760
   645.0000     0.0001   126.8350   117.9670   107.2350   148.0460   -16.8025   160.8780
   645.0000     0.0001   141.8400    36.5811   113.0410   -93.6191   -22.1864  -209.3780
   645.0000     0.0001   199.1050   109.5940   155.3050   119.8320   -68.2461    21.5519
   645.0000     0.0001    54.0650   -49.1584   -44.4097   -44.7186     0.2367  -108.7460
   645.0000     0.0001   147.8370   249.7270    45.9695    69.3335   -90.1073   172.6190
   645.0000     0.0001   245.4520    70.1456    53.6884  -109.5670   -20.2288    58.8130
   645.0000     0.0001   181.6620   106.4690   167.5590   104.6920   -55.3492    73.2267
   645.0000     0.0001   144.6500    42.0917   115.4930     5.5449  -222.8030   -21.4334
   645.0000     0.0001   111.4750   194.7390    34.5650   161.6200   146.1280   113.3970
   645.0000     0.0001   139.2090    67.7051   124.0960    90.4266  -224.2240   210.2140
   645.0000     0.0001    88.2923   184.4230     5.2681    65.2148   197.3170    32.0402
   645.0000     0.0001   119.0730   -30.8657    81.2669  -103.5550   -64.1496  -170.8540
   645.0000     0.0001    73.7841   -67.1869   -28.4766   -41.1809    -7.9909  -108.2170
   645.0000     0.0001   172.5940    78.5131   142.5660   -41.8607  -323.1230   -19.8774
   645.0000     0.0001   132.6300    85.3864   121.8620   109.6850  -205.3640   224.4750
   645.0000     0.0001    98.8908    -4.2747    55.8279  -105.0880     6.1141  -211.1700
   645.0000     0.0001    68.2715   -27.0095     1.9758   -36.0225    50.4537   -97.4860
   645.0000     0.0001   169.3000    32.5507    96.5015  -107.0850   -39.7434  -115.1960
   645.0000     0.0001   161.8980    53.9065   153.3670   111.2880  -159.6500    45.6351
   645.0000     0.0001    69.2487    15.1575    -9.9577   -10.5528    66.6908  -102.1710
   645.0000     0.0001   113.5510    65.2949    78.9347  -206.6070   314.4840  -122.2760
   645.0000     0.0001   122.4480   100.9290    70.4413   238.8190    99.1606   271.0370
   645.0000     0.0001    58.3653    47.1710    -5.7183    36.1283   145.7750    11.0872
   645.0000     0.0001   155.4250   335.0090   114.3200    66.5262   -71.8719   109.6770
   645.0000     0.0001   179.3010   268.7400    83.4708    61.0575  -110.8780   142.1960
   645.0000     0.0001    78.4588     2.3127   -25.9775   -61.0785    60.0043   -26.4633
   645.0000     0.0001   135.1070    42.6829   110.9960  -140.8390   -19.3945  -229.0430
   645.0000     0.0001   131.4930   103.4310    67.6884   173.8600    85.5621   248.7200
   645.0000     0.0001    81.4719   -12.2321    59.0917   -75.2949   222.3120  -155.1450
   645.0000     0.0001   151.9130    66.0736   131.4590    98.5897  -164.6190    52.6188
   645.0000     0.0001   170.0290    88.5946   143.7350   -12.2305  -326.6250   -36.8462
   645.0000     0.0001   167.5450   150.6510   153.5930    68.4799  -279.2700    79.9417
   645.0000     0.0001   183.2620   177.3680   166.6320    53.7638  -234.0560    63.5900
   645.0000     0.0001   169.1620    45.4824   149.7010   -45.1347  -274.9750  -133.7530
   645.0000     0.0001   144.2410    65.7362   125.6980    33.2944  -278.0250    93.5236
   645.0000     0.0001    61.8055    59.1936    12.1226    23.9871   160.0630    80.9058
   645.0000     0.0001   207.0290   212.2740   184.8960    52.5258  -177.1090    80.4599
   645.0000     0.0001   112.1670   104.8550    76.6344   234.6530   -64.9159   281.5530
   645.0000     0.0001   120.6000   313.0200   113.8290    74.6470   -93.5968   111.4760
   645.0000     0.0001    93.2448   -66.4859    99.2799  -102.9130   147.0740  -124.5280
   645.0000     0.0001   146.8270    22.4216   157.1260   -24.9972  -225.3570  -175.7730
   645.0000     0.0001   112.1830   117.1960   103.3300   134.5810   -25.3653   143.5840
   645.0000     0.0001   105.6910   116.2630   103.2740   107.9620     0.3153   156.8430
   645.0000     0.0001    65.0602   -47.8863   -42.8041   -28.5893     8.0598   -79.2311
   645.0000     0.0001   118.9470   106.6280   101.0390   259.6680   162.3600   255.1220
   645.0000     0.0001   143.9720    78.8086   116.4210   231.5030  -241.4910   216.2880
   645.0000     0.0001   165.5910    36.2109   151.6670    65.7307  -139.6680    27.4053
   645.0000     0.0001   141.1420    -0.4337   124.9040  -131.6330  -170.9450  -168.5700
   645.0000     0.0001    65.0333    12.8105   -18.3687     3.7021    95.7030    -6.2878
   645.0000     0.0001   103.8380   -21.8171    78.0756   -88.4634  -104.9960  -177.6960
   645.0000     0.0001    41.0941    62.9208    -3.4894    -7.7213   140.6200    29.2966
   645.0000     0.0001   106.0110    50.9583    79.4607    -7.7023   396.2870   119.4090
   645.0000     0.0001    88.7821   -44.7363    21.7699   -64.9191    12.0827  -100.9410
   645.0000     0.0001    81.6678     8.1305   -30.6383     3.1148    85.8490   -27.6867
   645.0000     0.0001   161.4660    45.9868   138.1090   -55.3499  -327.6910  -101.8330
   645.0000     0.0001    82.0730   231.1350    96.9795   126.9500  -126.1820   144.7290
   645.0000     0.0001   157.0870    60.0889   149.2470   145.2570  -190.2900   136.1270
   645.0000     0.0001    64.6455    49.8070    -2.5990    23.0860   147.2250   -47.9562
   645.0000     0.0001    51.2627   -37.1013   -27.2195   -56.0670    29.5129   -89.6033
   645.0000     0.0001   140.7550    62.7748   130.2730    51.6079  -226.4850    25.7105
   645.0000     0.0001   189.2020   215.6430   150.2750    63.2379  -191.9980    98.1449
   645.0000     0.0001   159.9210    70.9663   141.7570   -53.9830  -356.5210   -60.7995
   645.0000     0.0001   127.4610   192.3990   130.4220   114.1830  -228.8510   107.7330
   645.0000     0.0001    34.2635    -0.9110    -7.0818   -17.8901    80.8209   -46.9091
   645.0000     0.0001    75.1062    31.1496    -6.0781   -28.3225   137.9000     4.0903
   645.0000     0.0001   144.5690    73.5001   115.4850   147.3180  -261.6570   182.1240
   645.0000     0.0001    52.3726    56.3704    21.7636    52.2415   145.1010    73.4945
   645.0000     0.0001   148.3420    76.8088   140.0340    78.6318  -383.2570   -67.1724
   645.0000     0.0001   262.6630   -51.2175   143.7690  -115.3000  -175.5850   -28.7270
   645.0000     0.0001   142.8780    16.8035   133.6250   -16.6375   -46.3496  -112.7100
   645.0000     0.0001   238.8000    85.9273    53.7757  -120.2860   -35.3350    68.1035
   645.0000     0.0001   152.5730    66.1796   130.1280   127.5560  -214.4830   186.8720
   645.0000     0.0001    70.2693    86.3707    25.4574    69.4674   310.4300   -45.2943
   645.0000     0.0001    64.5750    56.5486    14.3680    72.1678   161.1950    67.3854
   645.0000     0.0001    47.5968    39.5548    -1.4655    24.2164   135.5730     0.0491
   645.0000     0.0001   119.8260   -65.5872   103.0620  -170.2400    94.5480   -98.9982
   645.0000     0.0001   113.8320   103.9040    94.8776   175.4670   219.6850   281.0620
   645.0000     0.0001   120.4780   120.2010   106.1940   -58.6752   263.0110   -42.0347
   645.0000     0.0001    67.5524    51.1175     6.8162    -0.9569   159.1140    71.3073
   645.0000     0.0001   167.4920   177.5040   196.4030    43.4540  -214.7580    54.6993
   645.0000     0.0001   183.2290   181.8870   176.4170    49.6339  -142.9160   147.5740
   645.0000     0.0001    47.1732    66.9774     4.2827    28.0481   151.1400    45.5635
   645.0000     0.0001   157.9000    91.5066   119.3660   156.6520   -29.3159   285.5360
   645.0000     0.0001    68.3244    40.9463    -6.0630   -21.6054   145.2150    -8.5342
   645.0000     0.0001   121.6970   -43.4045    62.7682   -68.6498   -28.5443  -159.1730
   645.0000     0.0001   153.3230    62.7348   141.7940    58.2867  -240.4650   119.9910
   645.0000     0.0001   118.7410   106.4500   108.1390   165.9990   173.9900   290.1390
   645.0000     0.0001   159.8870    28.8983   149.3650    31.1955  -101.5030   -51.9952
   645.0000     0.0001   132.4040    83.1570   117.0970   292.6380  -167.7700   214.6860
   645.0000     0.0001   126.6990    67.6273   102.0550   194.2480   451.8650   225.3500
   645.0000     0.0001   136.4130   123.3380   107.5100   -46.8632   247.7640   -76.9453
   645.0000     0.0001   173.2710    46.4111   121.8290  -138.8680  -235.0050   -63.8538
   645.0000     0.0001    67.1371    25.8323   -55.6895    -1.9336    76.4447   -65.8212
   645.0000     0.0001   123.1840   160.7370    93.3418   -40.6559   120.7120   -63.8839
   645.0000     0.0001    49.7244    59.6793    -3.6110    31.4788   139.0050    32.8389
   645.0000     0.0001    82.1002    59.0644    23.1595    44.9801   187.0140    96.4623
   645.0000     0.0001   145.9630    26.9747   110.9160  -107.4010    23.0146  -148.2690
   645.0000     0.0001   136.4550    61.7417   133.5410    31.5472  -213.9150   114.7240
   645.0000     0.0001    65.0415   -25.9529    66.1743  -104.8640   218.6520   -59.9302
   645.0000     0.0001    46.3274    72.8230     2.0867    40.4660   147.5620    32.8993
   645.0000     0.0001   136.7480    79.1913   121.5660   171.9940  -240.3980   206.5590
   645.0000     0.0001    88.9850    73.3430    43.2859   103.7370   103.9160   141.3250
   645.0000     0.0001    78.9117    84.7239   153.9440   -74.1279    22.3308   225.7790
   645.0000     0.0001   143.3740    77.2706   118.1900    24.1279   370.3810    51.3173
   645.0000     0.0001    54.3677    32.5751   -21.8979   -36.8436   115.3580   -29.7675
   645.0000     0.0001    62.2564    64.5091    15.2765    33.9884   153.5930   103.5590
   645.0000     0.0001   110.7620    85.8097    60.6353   128.1950    78.2338   276.5000
   645.0000     0.0001    53.9174   -68.3477   -18.8027   -49.6610    -8.6855  -103.0170
   645.0000     0.0001    69.0439     7.3855    -1.7926    14.6054   118.0010   -62.7538
   645.0000     0.0001   136.2140    40.7626   102.5830    95.4533   314.7470   206.0160
   645.0000     0.0001    20.9936     8.4404   -27.8962   -36.9693    68.7228   -59.5442
   645.0000     0.0001   185.8260   141.9560   161.0840    26.0388  -229.6280   110.9090
   645.0000     0.0001    61.9126   -52.2255    17.7546   -34.6261    17.5353  -109.0110
   645.0000     0.0001   157.0640    68.2201   145.6490   181.6520  -177.5640    69.5264
   645.0000     0.0001   103.7990    81.1097    40.1855   105.4540   109.1120   161.1310
   645.0000     0.0001   136.4100   131.2110   110.3180   -28.6817   233.2260   -50.5271
   645.0000     0.0001   163.3200    16.7087   137.6880   -25.1508   106.7010  -141.4000
   645.0000     0.0001   116.6640   317.0670   111.8840    65.3998   -86.0611   112.8430
   645.0000     0.0001   152.4130   277.6460   133.7000    83.0837  -134.1980    97.3135
   645.0000     0.0001   162.2880   168.0820   152.0420    83.4188  -258.7750    84.7650
   645.0000     0.0001   162.9960   166.2300   164.1390    32.3022  -248.4580    74.3119
   645.0000     0.0001   111.1850    47.1687    70.2502  -125.4060   239.8740   -66.4445
   645.0000     0.0001    59.8303   -30.5095   -27.5420   -56.4780    35.1392   -79.7309
   645.0000     0.0001   161.8380   253.6710   116.8680    82.9374   -38.0434   130.9440
   645.0000     0.0001    80.4673    65.1380    14.1588   100.4930   127.3630   102.3290
   645.0000     0.0001   131.0510    82.5913   126.2610    54.3027  -122.7630   295.2560
   645.0000     0.0001    40.8786    58.6153   -17.2157    13.9142   127.1550    -9.2155
   645.0000     0.0001    28.2389    22.3731   -37.0472   -44.8548    70.5029   -53.5217
   645.0000     0.0001   134.1780    80.1099   105.4160   137.9060  -191.7570   379.5580
   645.0000     0.0001   167.2150   115.6620   148.3190    49.3907  -330.3550    37.2290
   645.0000     0.0001   115.8770    97.3413   101.6970   250.5980   -50.2364   262.0610
   645.0000     0.0001   137.9320    34.6326   137.4920   -12.5305  -239.8010    -2.5433
   645.0000     0.0001   173.1440    64.3054   149.0170   111.5270  -160.5290    99.9362
   645.0000     0.0001   135.3480    49.4000   132.1430    24.3309  -218.3920    62.4608
   645.0000     0.0001   132.3630    83.5110   119.8760   192.0580  -223.8020   236.2340
   645.0000     0.0001    91.2069    92.6274    39.7379    87.4824    78.5567   172.5250
   645.0000     0.0001    84.5352    79.9027    14.1942    98.0839   136.3110    81.8621
   645.0000     0.0001   117.3190    99.5995    88.6734   221.1160   -53.1997   285.7520
   645.0000     0.0001   157.8520    45.9905   151.7060    53.8098  -177.1520   -13.8723
   645.0000     0.0001   149.9310    18.7855   149.3680   -15.9068  -123.8970   -46.0200
   645.0000     0.0001   151.2450    79.1863   145.9990   188.6380  -147.3940   128.0710
   645.0000     0.0001    49.4885    33.0219   -41.1690     1.1015    98.3190   -52.5941
   645.0000     0.0001   100.9890   457.7190    35.6589    58.6923    30.6749    76.5201
   645.0000     0.0001    34.2500   -50.9830   -35.9413   -28.9396    -3.3387  -118.2750
   645.0000     0.0001   146.4380    44.3841   125.1940    51.4676  -218.1200    34.4939
   645.0000     0.0001    73.4375    67.1351     6.7504    16.6394   198.5460    44.3439
   645.0000     0.0001   126.7880   319.3200   109.6650    58.1560   -89.0379   110.5950
   645.0000     0.0001    77.4373    66.8075    13.5202     4.9450   182.9990   117.8590
   645.0000     0.0001    72.2499   103.0880    17.5952    87.5002   285.1880    -4.0658
   645.0000     0.0001   164.8930   113.3320   149.5120    64.0145  -332.3410    28.3517
   645.0000     0.0001    85.3288   -73.2022    24.6782   -37.9287   -13.8725  -100.3740
   645.0000     0.0001    86.5123    12.0411    49.6072   -81.9097    37.0645  -225.3680
   645.0000     0.0001    73.9039    62.0133    -7.7293    23.7072   119.3910    75.6410
   645.0000     0.0001   150.8030   234.6040    98.3356    93.0712  -158.4280   134.6440
   645.0000     0.0001   155.9930   101.4820   154.2690   100.9460  -317.3790   -40.0492
   645.0000     0.0001    95.5832    90.2275    56.8008    78.2794   125.7260   223.7760
   645.0000     0.0001    46.2536   -16.5404    14.2270    -5.5689    45.2913   -80.9930
   645.0000     0.0001   132.9660    -9.0289    95.6811  -135.8300  -107.8410  -199.7320
   645.0000     0.0001   214.0780   120.9380    98.6655  -156.6120   -92.5744    -2.2255
   645.0000     0.0001   129.9650    95.1960   105.7240   164.1950  -211.5380   270.5700
   645.0000     0.0001   168.2950  -103.2630   164.3960  -100.0780    45.0489  -128.5050
