#         t          m          x          y          z         vx         vy         vz
   640.0000     0.0001    92.0520    66.2303    43.8749   159.8490   110.7890   126.6420
   640.0000     0.0001   117.5100    81.0350    62.1988   164.7600   120.5930   287.0320
   640.0000     0.0001    57.8114    52.4846    17.7449    28.6152   163.8060    76.3775
   640.0000     0.0001    86.4875    49.9898    79.3436  -231.0060  -254.3700    53.2568
   640.0000     0.0001    62.3264    68.1946    -4.8990   -13.6531   169.4390    30.6658
   640.0000     0.0001    59.5786    60.5643     9.3512    31.8790   179.6920    51.1204
   640.0000     0.0001   114.4740   206.1050    41.1197   151.6390   138.3720   128.5990
   640.0000     0.0001   124.5600   241.9410    56.6294   114.3400    99.8324   124.9770
   640.0000     0.0001    67.1703    72.4223     4.1444    80.3712   126.9290    57.5337
   640.0000     0.0001   148.0250   239.2250    85.8080   121.2620    53.6607   157.5280
   640.0000     0.0001   150.1700    62.5614   147.4010    80.4499  -219.0230   135.1510
   640.0000     0.0001   124.0540    85.2550    99.0503   254.4220   -40.1102   378.7960
   640.0000     0.0001    77.0977    84.9208    16.4003    11.8868   285.9410   -75.2073
   640.0000     0.0001   145.5430    51.9588   131.3310   -93.4142   -97.0963  -147.7900
   640.0000     0.0001   149.1250   194.2180   133.1550   102.3340  -225.9710   107.9730
   640.0000     0.0001   106.1370     3.6366   105.9210  -151.7180   -90.9078  -209.8280
   640.0000     0.0001   186.2430   209.3740   151.4080    55.9284  -196.0550    99.2331
   640.0000     0.0001   166.4690   149.4090   155.4370    28.9586  -248.6260    85.2794
   640.0000     0.0001   141.2190   216.1570   108.9790    64.2944  -136.1410   135.7930
   640.0000     0.0001   169.8510   192.4380   155.0130    73.0878  -224.9310    75.4881
   640.0000     0.0001    69.1245     2.5850    25.1327   -65.3156    52.1523  -153.9170
   640.0000     0.0001    72.9682   -52.6662    38.9768   -59.7811   -18.2559  -126.3540
   640.0000     0.0001   144.6780    43.2155    96.5955  -149.4870    10.7116  -185.9000
   640.0000     0.0001   161.0180   142.4710   145.5560    78.6228  -296.2990    72.6674
   640.0000     0.0001   172.0240   130.3930   157.8100    31.1946  -275.9200    17.1188
   640.0000     0.0001   113.5480   127.0160    70.9136   232.5460  -101.4950   140.1510
   640.0000     0.0001    90.0078    77.3424    41.3965    93.6348   187.1650    97.1841
   640.0000     0.0001   163.2810    26.8296   168.8880   -91.4791  -216.7290   -95.2751
   640.0000     0.0001    80.1638     9.0999    12.2807   -74.0485    56.6850  -147.6330
   640.0000     0.0001   115.2970    94.3200    90.9640   202.4350   -31.6691   412.7600
   640.0000     0.0001    91.9243   -82.0448    43.7373   -43.0303   -56.8739  -126.6090
   640.0000     0.0001   175.4570    68.9230   149.7730    95.4438  -151.4380    73.5877
   640.0000     0.0001    50.9563    50.2050    -2.3377    24.6163   141.8030     8.0793
   640.0000     0.0001    92.0717    80.2629    73.2287   185.6860  -124.8560    23.8808
   640.0000     0.0001    66.1303    20.7469    -6.5768    11.8454   126.0470   -37.6602
   640.0000     0.0001   124.7890   115.1670    91.0368   162.1040     3.3604   214.8630
   640.0000     0.0001    61.6924    52.7319    10.6654    23.3928   146.4580    75.6363
   640.0000     0.0001   110.0720    93.7523    60.5364   113.4980   220.2370    36.1464
   640.0000     0.0001   190.2470   161.3070   152.4620    13.2767  -193.1010   127.7040
   640.0000     0.0001   102.3740    84.5587    43.4086    81.3609   160.2400   165.1230
   640.0000     0.0001   123.9470    86.5612    98.2038   293.4900   -11.9077   341.6850
   640.0000     0.0001   156.1610    61.3431   137.9110   127.8470  -190.1780   135.2620
   640.0000     0.0001    84.1578    48.8927   -25.2390    23.0579   139.7520   -25.5352
   640.0000     0.0001   184.0670   129.4440   155.6600    -7.0985  -260.6740    55.9634
   640.0000     0.0001   188.5620   162.0260   163.8440    28.2137  -188.2820   105.4580
   640.0000     0.0001    49.9355    50.0714    -8.2331   -45.4143   137.2930     0.3625
   640.0000     0.0001   137.4900    73.5403   129.6630    63.0877  -218.3450    59.1465
   640.0000     0.0001   168.7640    79.3168   145.6230   -43.2267  -328.5430   -46.9458
   640.0000     0.0001    80.4619    78.1318     5.8391    76.3639   166.5800    79.9128
   640.0000     0.0001    57.0918    69.0781     4.3624     8.5471   141.0430    64.0073
   640.0000     0.0001    72.7109    79.1096     5.3551    66.8447   142.4300    73.9841
   640.0000     0.0001   170.1470   122.1980   148.2910    76.2179  -287.6230    61.6374
   640.0000     0.0001   194.2190   249.9460    96.1724    57.4340  -130.2540   134.3960
   640.0000     0.0001    81.5396   -64.8257    -5.8927   -34.8717   -24.1734  -129.9200
   640.0000     0.0001   123.4540    85.7831    84.3215   157.8080    29.2298   426.9070
   640.0000     0.0001   133.9390    -1.7061    88.6164   -59.4676  -189.3210  -205.3590
   640.0000     0.0001   135.2420    16.5855   116.2110  -169.7420  -207.1950  -166.2700
   640.0000     0.0001   145.9610    20.7281   112.8330   -86.5416  -273.5210  -170.6470
   640.0000     0.0001   110.3280   111.9190    74.6880    90.4664   131.6950   136.6240
   640.0000     0.0001   135.7430    71.8912   122.6310    56.3032  -278.0200    71.8492
   640.0000     0.0001   137.1930    84.6060   119.1690   252.0510  -181.6360   268.3990
   640.0000     0.0001    47.8697    25.8875   -39.4920   -45.3718    87.5034   -78.9556
   640.0000     0.0001   169.0230    72.5127   150.1000   -34.9900  -318.0490   -54.3687
   640.0000     0.0001   148.4650    79.1559   122.8770   131.1450  -185.6710    97.6849
   640.0000     0.0001    30.0995    19.1503   -11.6085   -38.1836    89.6695   -40.6472
   640.0000     0.0001   102.4790   253.5740    96.4995   101.0130  -139.7590   123.5870
   640.0000     0.0001   115.5670    33.6831    52.0143   145.1830   106.4390   289.7320
   640.0000     0.0001   176.1630   196.0620   125.2610    72.2984  -131.3310   187.8870
   640.0000     0.0001   148.4840    28.7211   115.1890   -85.8302  -105.5330  -124.6540
   640.0000     0.0001   131.7350    91.5017   110.8380   183.0870  -126.0670   310.2150
   640.0000     0.0001   180.0470   147.3950   147.1390   -22.9512  -238.5480   119.9520
   640.0000     0.0001   174.2230    41.6382   134.8050    28.7175  -105.2650   -52.8269
   640.0000     0.0001    78.7511   -56.1853    35.2394   -36.3890   -14.5858  -132.5740
   640.0000     0.0001    92.2951    78.5857    35.7551    89.5918   160.1130   112.3730
   640.0000     0.0001    45.7266   127.2410    21.7586   107.7770   232.5570    25.3190
   640.0000     0.0001   101.8680    99.1578    52.6644   106.5230    65.8527   234.9200
   640.0000     0.0001   159.2800    52.5174   152.9570    52.9140  -146.6300    11.5173
   640.0000     0.0001   117.0120    95.5001   110.0850   232.2210  -132.3020   259.2520
   640.0000     0.0001   128.0770    87.6146   111.1690   164.0750  -111.5340   311.8450
   640.0000     0.0001   140.4630    74.0607   120.7110   174.4060  -213.3580   145.5750
   640.0000     0.0001   135.0690   -13.2816    89.7999   -69.8046  -110.1760  -213.7300
   640.0000     0.0001   173.1850    88.4173   175.3860   -39.4212  -275.9450    -4.9835
   640.0000     0.0001    57.2157   -15.9102    18.0974   -34.3280    29.5720  -106.9320
   640.0000     0.0001   112.2130    96.8499    71.1142    45.9752    89.7248   368.6490
   640.0000     0.0001   138.8910    67.5215   128.2400    63.2852  -208.7620   116.7240
   640.0000     0.0001    53.9529   -16.2916    25.4008   -40.6526    25.7908  -104.4720
   640.0000     0.0001   147.9530   -37.9925    52.3998   -46.3970    84.3875    -4.7546
   640.0000     0.0001   131.0110   101.8970   112.6890   234.7310  -169.4880   248.5780
   640.0000     0.0001    96.3812    91.9496    61.5727   139.8820    92.2352   230.7730
   640.0000     0.0001   114.7050   181.2490    82.3976     9.5084  -216.2050    39.9735
   640.0000     0.0001   115.5270    84.8985    88.9146   281.1990   -36.5378   384.8900
   640.0000     0.0001   142.5330    71.1073   124.8180   123.4840  -197.0170   110.8050
   640.0000     0.0001    87.9757   -66.4068     8.0783   -39.8561   -18.8487  -123.4220
   640.0000     0.0001   114.1510   -44.8217    73.6563   -60.4180   -59.6910  -170.5140
   640.0000     0.0001   186.3950    87.2968   172.6820   -18.5028  -270.4720   -19.8040
   640.0000     0.0001   145.7980    77.7883   120.0620   175.9750  -193.8170    98.3735
   640.0000     0.0001   170.2900   156.0480   175.5080    44.3961  -207.9040    55.4362
   640.0000     0.0001   134.0100    87.6541   106.8150   146.8100  -220.1190   303.2770
   640.0000     0.0001   186.2640   223.1370    99.1841   115.8740   -43.7563   159.1610
   640.0000     0.0001    70.7185    79.0405    -4.1586    33.2299   157.3660    46.2389
   640.0000     0.0001    90.8464   -30.1479    73.9729  -100.1640   187.8750  -153.9120
   640.0000     0.0001   110.5540    77.4296    76.3553    -4.9518   380.0760   -12.9084
   640.0000     0.0001    93.7682    10.7469    37.1029   -13.4438   192.3410    51.6506
   640.0000     0.0001   122.6340   325.2850   101.7370    58.1789   -78.0776   111.3310
   640.0000     0.0001   168.0220    48.8721   147.6970   -84.1947  -279.3950   -97.4452
   640.0000     0.0001    84.9755   -56.3728    60.9182   -66.3637   -33.4510  -140.3680
   640.0000     0.0001   119.2110    87.0082    86.9369   281.1650    44.9585   352.6440
   640.0000     0.0001   127.8330   308.3450   138.4150    87.3818   -97.4770    93.2903
   640.0000     0.0001   151.1900    60.7983   119.2790    44.1473  -219.0170    29.3524
   640.0000     0.0001    73.8535   -25.3854   -23.9728   -44.8186    34.8222  -101.0790
   640.0000     0.0001   158.7800    71.9517   139.1110   -44.4228  -351.3550   -75.6424
   640.0000     0.0001   156.3610   152.0270   146.8910    85.6171  -283.9920    79.2716
   640.0000     0.0001    51.2586   -47.2313   -41.4562   -43.1778    -7.7872  -134.3130
   640.0000     0.0001   150.4850   185.4000   129.9110    51.9211  -248.8870    96.2301
   640.0000     0.0001    88.1151   -63.6992    78.7947  -188.0930    75.5583   -54.6317
   640.0000     0.0001   180.9470   161.2400   148.4870    67.1259  -216.5090    86.2590
   640.0000     0.0001    67.5456    -4.6367    -3.2207   -29.8100    36.1639  -111.8270
   640.0000     0.0001    65.7044    70.3004    10.9461    63.0627   189.9960    70.9735
   640.0000     0.0001   134.0160    -7.1018    98.3649   102.3700   162.5210   154.6400
   640.0000     0.0001    95.2044    81.0143    43.4057    90.8862   103.0770   173.5410
   640.0000     0.0001   170.3070   189.5690   137.4260    97.8793  -156.2710   171.6490
   640.0000     0.0001    96.7672   -50.2022   -12.8618    -6.8052    -1.8351  -129.3480
   640.0000     0.0001    57.9346    19.9741   -28.3454   -47.2521    76.3012   -70.8645
   640.0000     0.0001   137.6640    69.1575   127.0040    38.9928  -237.9190   102.4810
   640.0000     0.0001    97.3517    82.0966    42.6824    59.7063   110.1980   191.7830
   640.0000     0.0001    86.7861   -19.9450   -15.0436   -48.1381    47.3270   -90.9017
   640.0000     0.0001   177.3390   153.2070   146.8960    21.2571  -272.3120    77.2540
   640.0000     0.0001    85.3582    82.2544    62.5050    57.8648   249.8690   199.0870
   640.0000     0.0001   107.5540    54.0114    69.3502   -83.2054   322.0240   221.3590
   640.0000     0.0001   136.5490   247.0800    75.4385   126.0680    36.6725   136.8280
   640.0000     0.0001   145.4170    20.7239   139.4040   -18.7806  -102.6960   -74.4119
   640.0000     0.0001    16.3823   343.8330   -59.5723    69.7197    24.8432    76.9477
   640.0000     0.0001    34.1761   -22.9682   -38.7352   -56.7938    25.8890  -106.1830
   640.0000     0.0001   147.1170   143.4670   143.2410   129.7540  -281.4500    77.6979
   640.0000     0.0001   144.6150    78.5572   125.0380   132.7090  -174.8400   111.7490
   640.0000     0.0001   148.6350    61.3783   149.0270   100.1270  -181.9240   124.3080
   640.0000     0.0001    59.4466    47.9786   -34.7521     3.4568   120.9140   -67.6564
   640.0000     0.0001   135.8540    76.8322   115.2590    38.0348   388.9800    34.4066
   640.0000     0.0001   165.3600   176.8230   140.4170    69.7739  -235.8700    98.1904
   640.0000     0.0001   130.7020    81.8683   122.5560   189.4750  -161.7850   286.8170
   640.0000     0.0001    43.7574     6.9196    58.1550  -115.9530   224.6810   -68.4701
   640.0000     0.0001   155.9480    19.6324   125.8460  -113.6620  -225.9870  -161.1090
   640.0000     0.0001   170.2070    74.9867   151.2270   -66.1836  -311.9150   -35.0322
   640.0000     0.0001   111.4740   -19.0882    42.8775   -74.8404   -49.8656  -170.7060
   640.0000     0.0001    85.7505   -16.1699    -2.3605    -9.5610    76.0903   -55.5871
   640.0000     0.0001   101.3200   218.8750    33.8616   156.0440    96.5895   119.1710
   640.0000     0.0001    63.9370    45.8447    31.6331    -3.2922   298.6880   -92.9128
   640.0000     0.0001   119.8910    77.0126    80.2446  -167.2150    40.1358   -68.2829
   640.0000     0.0001   123.0490    37.5568    89.4939  -120.7400   139.9620  -181.2610
   640.0000     0.0001   141.6360    74.3914   118.7970   148.8820  -235.6790   220.8250
   640.0000     0.0001    60.8229    57.7887    17.1031    53.9021   145.4340    95.1065
   640.0000     0.0001   114.0370    86.5970    63.4869   113.9990   130.6410   286.4010
   640.0000     0.0001   133.8100    85.8523   119.6670    58.9067  -209.0180   221.3300
   640.0000     0.0001   140.1410    85.3832   117.2530   133.9320  -225.8340   155.1420
   640.0000     0.0001   142.6700    61.3558   126.1420    60.7347  -226.4530    76.7409
   640.0000     0.0001   152.9040    53.8219   137.5950   131.8950  -233.9540    69.2573
   640.0000     0.0001    79.9216   -68.3134    -0.7363   -39.1245   -22.0975  -116.8060
   640.0000     0.0001   153.9140    54.4528   147.1470   113.0590  -170.4820   104.1460
   640.0000     0.0001   158.6450    29.9734   141.4500    23.2731  -126.2920   -34.2922
   640.0000     0.0001    50.9295   402.5020   -26.7474    50.7628    21.4024    74.9449
   640.0000     0.0001   104.0460   196.6520    26.1049   114.4210   173.3420    98.8139
   640.0000     0.0001   133.4500    41.8540    86.7062  -148.2620    72.2308  -207.3790
   640.0000     0.0001   133.4110    89.5768   100.3430   156.7850  -131.1880   351.9980
   640.0000     0.0001   135.5670    73.0867   118.7170   158.6130  -225.2630   268.7610
   640.0000     0.0001   125.6500   151.9360    89.4923   -22.4533   154.0280   -92.8771
   640.0000     0.0001   176.7850   234.6110    90.0656   106.7450    -5.7787   166.9360
   640.0000     0.0001    96.2034   152.3390    61.9621    27.9193   -98.6140   -30.3046
   640.0000     0.0001   127.3010    92.7241   111.7590   148.1180  -211.2480   237.8310
   640.0000     0.0001    50.2918    29.0024   -19.3973   -52.9958    97.8720   -20.1693
   640.0000     0.0001   174.6510   222.6340   181.2240    62.6455  -171.8670    85.4143
   640.0000     0.0001   162.4640    66.8139   160.1550    17.8266  -129.1970    25.1181
   640.0000     0.0001    62.9084    64.1213    12.5883    88.0697   157.3810    61.8152
   640.0000     0.0001   111.8490    96.5432    89.3062   147.5400   -73.5902   383.7980
   640.0000     0.0001   132.8480    73.3822   124.1720    98.5512  -224.1910   175.6690
   640.0000     0.0001   126.3950    90.3152   111.8820   -43.2349   363.9670   111.6600
   640.0000     0.0001    85.2733   282.5750    70.9238    77.6206  -100.7810   128.5440
   640.0000     0.0001   162.4140   285.0910    29.1265    74.1381   -69.9414   138.6670
   640.0000     0.0001   171.9610    20.0011   134.7320     6.2624  -103.4830   -24.3229
   640.0000     0.0001    32.3659     6.2025   -15.3029   -40.2992    68.7778   -50.6709
   640.0000     0.0001    70.3672   -83.4111    23.4424   -62.2411   -49.6786  -104.0790
   640.0000     0.0001    93.5254    83.3359    37.4944   103.0070   139.0100   130.5240
   640.0000     0.0001   127.7580   231.1040    53.8593   160.9810    37.4480   136.0910
   640.0000     0.0001   167.4120    18.8324   125.1060    11.6709   -90.0726   -75.3658
   640.0000     0.0001   181.1170   127.6800   157.4870    -6.7928  -283.7930    20.3585
   640.0000     0.0001   149.2180   104.1030   144.0750    94.5915  -353.3590   -12.3266
   640.0000     0.0001   204.0750   199.7400   123.1020    77.7832   -91.0681   177.6450
   640.0000     0.0001   116.7190    97.5319    96.9637   200.8100   -92.0164   328.5920
   640.0000     0.0001   203.9430   106.4240   189.0580   -27.5957  -231.3540    17.1110
   640.0000     0.0001    94.3930    57.8082    41.6878   133.5740   129.2710   119.3790
   640.0000     0.0001    63.1150    53.8318     4.9400    13.8184   133.3220    69.2234
   640.0000     0.0001   108.1090    46.3739    66.7868  -137.0980   191.1150   -71.9978
   640.0000     0.0001   183.3780   142.2780   165.9210     0.7396  -222.8800    79.0410
   640.0000     0.0001   138.7780    78.3985   113.6440   210.4800  -232.5170   161.2170
   640.0000     0.0001    93.1270     0.1844    44.6182   -46.5312   267.9210  -130.5650
   640.0000     0.0001   162.3330    27.8497   109.9730   -34.5122   -89.1092  -117.5340
   640.0000     0.0001    58.7917    58.2248    16.9445    35.1746   124.9850    88.1300
   640.0000     0.0001    35.2467    54.7632    41.2105    18.4717   278.0830   -41.8654
   640.0000     0.0001   184.8410   193.3190   121.1200    37.1292  -197.4510   139.7100
   640.0000     0.0001    73.0926    -4.1792     1.1768   -22.8842    77.6211  -113.5750
   640.0000     0.0001    69.1758   -37.4742    12.2648   -50.7649    16.1398  -123.2840
   640.0000     0.0001   129.3980    96.4854   121.6840     4.5381   296.8060   155.3120
   640.0000     0.0001   185.6000   192.7400   137.3750    59.8798  -144.8420   152.4680
   640.0000     0.0001   146.1180    72.8057   120.0220   162.3020  -239.4860   117.5130
   640.0000     0.0001   136.7040    60.3718   123.3490   100.5300  -259.6550   119.5500
   640.0000     0.0001   169.5550   126.2430   152.1500    48.9860  -287.8520    30.5380
   640.0000     0.0001    88.2559    42.7671     0.3391    15.9449   156.8520    33.9916
   640.0000     0.0001    77.3539    11.2467   -14.0702   -33.4378   100.3840   -63.1010
   640.0000     0.0001   145.8360   228.3860   150.9250    96.3339  -182.7480    84.8961
   640.0000     0.0001   100.8960   -11.4562    87.6611  -124.3630   -66.9067  -196.6900
   640.0000     0.0001    64.4846    14.5877    -0.7802   -18.6012   120.2520   -67.6581
   640.0000     0.0001    45.3378   -66.3542   -18.3096   -63.5229   -22.4354   -98.3832
   640.0000     0.0001   145.2660    71.4463   141.5500   174.2010  -166.9160   144.2540
   640.0000     0.0001   107.7310   106.7810    82.8704   192.2790    46.8104   243.5100
   640.0000     0.0001    80.2670    89.6491     7.7448   148.9320   259.6580     1.1897
   640.0000     0.0001   129.6220    79.2211   123.6530   208.8090  -178.5430   262.5140
   640.0000     0.0001   124.4930   -16.4922    88.5268  -114.7860  -100.5430  -188.0920
   640.0000     0.0001   105.7630    -0.2849    76.1278  -162.8850   -61.7626  -196.9190
   640.0000     0.0001    57.1787    31.2587     8.0177    13.2967   142.4810   -16.9356
   640.0000     0.0001   141.1200    61.6626   120.3080   100.5800  -263.7100   107.4230
   640.0000     0.0001   129.6870   257.8180    78.1388   108.5280  -110.5510   137.4820
   640.0000     0.0001   108.3310   140.3000    13.5662   110.4920   235.9840    62.6887
   640.0000     0.0001   145.4860   314.3820    65.7046    72.9426   -67.8702   121.2960
   640.0000     0.0001   150.8090    60.0865   150.9880    56.1759  -209.2940    35.5181
   640.0000     0.0001    99.3518   150.1600    27.3452   125.7660   224.9600    88.2255
   640.0000     0.0001    64.3420   -25.7740    -2.7342   -41.8087    39.0663  -103.7440
   640.0000     0.0001   122.8740   242.6130    92.6682   122.1550  -123.0030   140.7080
   640.0000     0.0001   149.0480    14.0332   134.5220  -114.7890  -222.2150  -142.8740
   640.0000     0.0001   104.7570    82.6827    70.3240   -41.3540   299.8460    62.1352
   640.0000     0.0001   162.7890    22.5786   125.7070    28.9735  -111.9680   -95.7029
   640.0000     0.0001    68.8756   -32.5550    13.9325   -70.5682    23.9377  -106.2410
   640.0000     0.0001    59.5411   -62.1058    21.0977   -36.8576   -17.8871  -110.9650
   640.0000     0.0001   133.5930    90.9642   118.1360   153.0230  -235.7720   271.4870
   640.0000     0.0001    40.2254    44.7364   -10.9539   -13.7186   122.5560   -15.1269
   640.0000     0.0001   142.9600    14.7620   126.7730   -33.1739   -46.1922   -94.3277
   640.0000     0.0001   160.2680    41.2254   145.2680     4.5159   -98.8346   -64.3872
   640.0000     0.0001    91.4496   396.1280    55.8279    70.4054    -4.6945    91.6441
   640.0000     0.0001   131.3430    83.2190   106.4460   157.9360  -192.7660   349.3900
   640.0000     0.0001   104.2290    44.1686    41.0831   169.3030    26.2125   287.6890
   640.0000     0.0001   136.9910    63.0257   122.3040   150.3330  -263.0560   108.9180
   640.0000     0.0001    65.8696   -42.1317     4.9149   -48.5381    11.6616  -108.9870
   640.0000     0.0001    58.8929    59.3269    14.4229    77.9213   152.9960    45.8942
   640.0000     0.0001   117.8370    98.1144    72.8316   100.8070    56.4760   324.8880
   640.0000     0.0001   110.7250   121.3910    80.1244   107.4420    33.2770   123.4300
   640.0000     0.0001   179.1670   179.1940   156.2290    55.4475  -230.9120    91.3894
   640.0000     0.0001    35.1423    48.4188    -9.9262     4.5346   117.3920   -30.8463
   640.0000     0.0001   158.1760   255.4020   140.1520    69.7548  -142.7500   119.1230
   640.0000     0.0001   129.1370    86.6912   113.2740   220.9810  -158.9300   272.6720
   640.0000     0.0001   123.3710   311.8560   113.5040    66.8727   -85.2372   116.0130
   640.0000     0.0001   166.0210    63.7017   139.2360   185.5930  -181.0820    80.4307
   640.0000     0.0001   134.7460   162.3620    72.7657   -17.0776    20.6273  -101.2850
   640.0000     0.0001   103.5440    94.7036    71.9865    24.8541   233.3920   141.6130
   640.0000     0.0001   144.3560    78.8949   132.9100   205.5370  -154.6300   181.1030
   640.0000     0.0001   127.6700    48.2431    83.2023  -226.0740   140.1780  -147.8540
   640.0000     0.0001   129.6030    43.9820    83.2773  -142.8830   142.4060  -192.6260
   640.0000     0.0001    57.9033    60.6590     4.6582   -17.1710   190.2930    11.7712
   640.0000     0.0001   103.1640   246.0020    98.8909   112.5680  -145.1090   122.8510
   640.0000     0.0001    88.4484    74.4943    35.3600    41.1420   101.1210   141.0370
   640.0000     0.0001   110.1400    87.6387    61.0598   150.4560    92.5303   270.7920
   640.0000     0.0001   104.8250    62.3429    39.6549    77.2803   160.6050   144.7100
   640.0000     0.0001    46.4559   -62.7968   -26.5631   -62.2081   -20.8502  -112.7210
   640.0000     0.0001   130.0370    86.9385    99.9208   279.1220  -163.1940   297.7900
   640.0000     0.0001    90.8464   -30.1479    73.9729  -100.1640   187.8750  -153.9120
   640.0000     0.0001   157.7610   167.6080   143.5140   109.9090  -244.3860    87.8728
   640.0000     0.0001   101.0240   149.0510    33.9061   123.6680   218.8980   111.1490
   640.0000     0.0001    97.8199    89.0128    53.6702   151.6780    86.0181   203.7080
   640.0000     0.0001   107.9100   111.6490    80.4968    79.7734   135.4950   160.2830
   640.0000     0.0001   110.5240    92.9253    91.8611    76.9743    39.4046   429.2370
   640.0000     0.0001   139.0940    65.1905   113.4750   106.3840   377.7230    57.2816
   640.0000     0.0001   123.0080   154.8770    68.1312   -26.0476    56.4562  -133.7280
   640.0000     0.0001    94.2688    76.6057    35.1962    51.8128   122.9390   139.8470
   640.0000     0.0001    90.8087    67.1282    34.5973    65.6175   107.5360   123.8380
   640.0000     0.0001   118.4160   -12.2437    57.9315   -66.7825  -107.7400  -193.8780
   640.0000     0.0001   131.5620    99.5916    99.0380   164.5050   -68.3384   350.2010
   640.0000     0.0001    58.8479    45.6829   -15.0402   -34.4535   120.3470     7.7825
   640.0000     0.0001   103.8730   -98.8988    76.2052   -43.1006   -88.2305  -114.3790
   640.0000     0.0001   166.9580   286.1250    38.6334    66.5927   -73.5653   138.1050
   640.0000     0.0001   158.7440   149.9070   163.5440    42.0384  -258.8140    50.1711
   640.0000     0.0001   113.9490    96.9206    87.8163   149.7090    -1.2330   340.7230
   640.0000     0.0001   127.6830   247.3000    51.2080   112.7490    54.9974   130.8430
   640.0000     0.0001    57.0359    14.9235   -10.0660   -12.1307    80.9235  -113.5350
   640.0000     0.0001   140.2880   142.3940   151.3140   130.9130  -275.6490    64.7675
   640.0000     0.0001    62.3542   104.9370    19.8354    96.0395   271.0100    17.9453
   640.0000     0.0001   145.8880    25.8242   119.0060   -46.3679   -30.6023  -138.5270
   640.0000     0.0001   178.4240   168.1810   174.5730    50.8917  -237.1760    49.0431
   640.0000     0.0001   179.3410   314.7440    86.1390    60.3243   -76.1647   115.8450
   640.0000     0.0001   142.1160   171.9640   133.5070   109.8110  -257.4500   110.7810
   640.0000     0.0001    87.6053   -46.3462    10.4159   -59.2617     9.8396  -110.2710
   640.0000     0.0001   180.8930   126.7300   156.2690   -26.3942  -249.0560    87.0471
   640.0000     0.0001   105.2530    72.9196    55.6736   110.9810   123.8230   252.5030
   640.0000     0.0001    61.8731    61.6215     1.1227    64.2417   154.4530    28.7615
   640.0000     0.0001   170.9060   216.6550   116.3060    92.3910   -85.6365   175.2800
   640.0000     0.0001   158.3480    25.1033   118.1210   -51.7653   -45.0265  -114.1340
   640.0000     0.0001   127.7950    12.6812   110.9100  -149.6080  -208.8610  -181.8780
   640.0000     0.0001    48.5776   -17.2800    22.8029   -69.2435    40.9081   -88.7563
   640.0000     0.0001   139.0520    28.8826   109.1680   -83.9414    22.8612  -158.6790
   640.0000     0.0001   130.6410    80.4033   131.4620   193.6860  -171.8870   231.1250
   640.0000     0.0001   180.8460   259.2880   153.0370    73.3084  -137.2840   102.5770
   640.0000     0.0001   129.7470    91.3529   114.2740   164.3050  -173.8720   349.8560
   640.0000     0.0001   112.3440   112.0750   108.4780   162.4870   -42.0115   170.6140
   640.0000     0.0001    86.7086   376.4610    63.5331    76.1904   -16.8702    97.0788
   640.0000     0.0001   141.4990    53.7911   120.5770    41.6604  -249.6210     0.1017
   640.0000     0.0001    66.2332    32.9615   -14.8602   -48.0077   122.3440   -48.1564
   640.0000     0.0001   152.5330   279.7950   115.7520    81.6678  -124.8230   113.4690
   640.0000     0.0001   113.7960   -25.8070    30.0530   -75.6013    -0.7183  -142.6730
   640.0000     0.0001   140.2960    81.0730   109.5130   231.0200  -228.9710   240.1660
   640.0000     0.0001   154.0290    17.1199   126.1790    -6.8665  -143.3380   -46.2512
   640.0000     0.0001    73.0969   -40.5880    70.6246  -119.7080   191.1860   -64.3624
   640.0000     0.0001   142.9000    78.7098   151.1080    74.5691  -155.8220   181.0670
   640.0000     0.0001   183.1380   127.5930   157.8240   -13.3260  -252.8090    60.2717
   640.0000     0.0001    41.4688   -50.7894   -36.0749   -63.3722   -23.3759  -119.8860
   640.0000     0.0001   139.3030   -18.4040   120.3050  -105.2540  -135.5480  -165.1010
   640.0000     0.0001   179.8570   234.0770   124.1400   109.9710   -55.3754   135.7600
   640.0000     0.0001   108.3080   -20.9443    62.5923  -123.2120   -36.5282  -167.7480
   640.0000     0.0001    42.6153    42.6898   -15.3735   -25.4792   111.4500    -7.9342
   640.0000     0.0001    58.3916   -81.3434   -27.9489   -47.1933   -54.5805  -129.5460
   640.0000     0.0001    67.1059   -30.3201    69.4402  -149.9800   186.1190   -36.2210
   640.0000     0.0001   170.3070   189.5690   137.4260    97.8793  -156.2710   171.6490
   640.0000     0.0001   132.1300    82.5531   112.9040   209.9110  -242.3310   231.7830
   640.0000     0.0001   139.2500   298.0450    91.9145    73.4526   -90.8693   126.0060
   640.0000     0.0001   153.3980   224.5880    78.0783   182.1510   -22.6160   129.6270
   640.0000     0.0001    41.3006    38.4155    -1.6651    15.8385   101.2400   -14.1305
   640.0000     0.0001   117.0040   108.0820    67.4356   134.2190   137.5350   121.8530
   640.0000     0.0001   108.1860   100.1770    94.4644   249.2070   -42.2365   308.1120
   640.0000     0.0001    60.0164    71.2174    10.3196    68.8762   151.0880    59.7538
   640.0000     0.0001    56.5394   -15.8123    11.4018   -63.2585    45.3833  -109.7060
   640.0000     0.0001   129.8800   233.4100    27.8941   105.9870   -85.7556   170.0550
   640.0000     0.0001    54.4836   -64.6504    17.9014   -49.0915   -26.6362  -111.1880
   640.0000     0.0001    99.0896   179.4670    26.8885   106.8690   192.5020    93.3635
