#         t          m          x          y          z         vx         vy         vz
   665.0000     0.0001   186.6440   103.6760   148.8580   -14.7563  -328.1230    82.7023
   665.0000     0.0001   149.5070    17.5742    99.6749   -45.7325    41.4883  -131.8680
   665.0000     0.0001   202.4430   197.8240   184.2160    44.9001  -207.9430    67.6987
   665.0000     0.0001   122.3620   -28.2826    97.2351  -122.7050   -63.4784  -202.3280
   665.0000     0.0001   110.4240   -18.0732    58.3306  -137.6280    12.6299  -180.8640
   665.0000     0.0001   152.5140    63.4153   139.6260    63.8253  -250.6880   144.1870
   665.0000     0.0001    44.1414     3.1451   -17.0530    41.8333    82.9980   -16.1085
   665.0000     0.0001   142.8250    95.2560   114.6820   116.2650  -168.0410   280.5460
   665.0000     0.0001    72.3033    -6.8693    16.5685   -70.4093    97.7810   -81.6292
   665.0000     0.0001   123.9750    91.1012   104.1420   210.7280   -88.4548   284.6900
   665.0000     0.0001    82.0704    85.0291     1.3540    67.3791    97.4385   138.9790
   665.0000     0.0001   127.7100   112.6440    92.7469   259.1940   -14.5934   321.5270
   665.0000     0.0001    18.5473    11.9067   -26.2609     5.7340    85.7093    -1.7312
   665.0000     0.0001    84.5358    46.6726   -27.8959    20.6428    94.4158   -40.6167
   665.0000     0.0001   159.0620    25.5341   111.8590   -68.5248  -142.6930  -120.3180
   665.0000     0.0001   106.2420   117.0650    93.2936    76.0126    45.3691   107.9320
   665.0000     0.0001   163.6010    22.8901   148.6340    18.7840  -190.3280    29.9000
   665.0000     0.0001   150.6440   282.7000    31.3922    68.7572   -80.3678   150.5680
   665.0000     0.0001   130.9860    87.7498   100.8180   147.0610  -137.2150   310.6220
   665.0000     0.0001    80.4289    68.8922   -29.8119    64.4296   101.0080    68.0688
   665.0000     0.0001   141.2290    17.8795   105.8270   -33.9062     6.3747  -151.3540
   665.0000     0.0001   152.8120    90.2752   132.0240    89.6176  -219.0650     6.0254
   665.0000     0.0001    31.5522     5.5606   -57.5623   -17.1492    74.2009   -26.7271
   665.0000     0.0001    74.9848    95.1107    31.3844    71.1427   300.6850     5.8536
   665.0000     0.0001   173.5630   166.7920   152.3380    64.0633  -265.8600    73.8609
   665.0000     0.0001   122.6220   109.5710    84.1714   154.7600   107.7900   142.1780
   665.0000     0.0001    55.3124   109.1500    17.6565    81.7256   120.4870   116.4960
   665.0000     0.0001   175.4270    62.4623   153.4150    72.4448  -336.1960   -94.2703
   665.0000     0.0001   130.5570    92.4879   101.0900   212.7930   -65.7058   349.9730
   665.0000     0.0001   151.1490    56.7655   121.4390    14.2374  -304.6120   -74.5975
   665.0000     0.0001   170.7990    51.2824   138.8050    95.8691  -186.0610    75.5996
   665.0000     0.0001   139.2690    84.6566   108.0210   258.0970  -154.1910   310.0980
   665.0000     0.0001   132.5300    99.8681   109.8360   197.0050  -140.8160   238.4660
   665.0000     0.0001    78.7757   -76.6719   -35.0261   -23.9196    30.8037   -63.4427
   665.0000     0.0001   107.8120   179.8410    86.4026   -23.6766     2.7160   -39.8210
   665.0000     0.0001   127.6310    90.2178    97.4687   157.7940  -135.2110   321.5740
   665.0000     0.0001   118.5230   108.1660    75.4256   190.6950    21.4035   313.5980
   665.0000     0.0001   143.6170   301.8420   139.8030    89.8964  -118.0030    95.9045
   665.0000     0.0001   126.0280   -32.7546    48.3120   -64.8013    43.7461  -185.0530
   665.0000     0.0001    97.9886   -23.0768    57.7973  -124.6100    -1.8778  -161.3960
   665.0000     0.0001   120.0250   112.2290    82.6655   164.4150   -15.8766   299.6120
   665.0000     0.0001   118.0430   -37.3075    33.0857   -61.9027   -29.9649  -150.8700
   665.0000     0.0001    30.3814    -6.5685    57.6443  -101.0560   196.9430   -38.6355
   665.0000     0.0001   102.6960     6.0095   147.5730   -14.6346  -213.5970   160.4980
   665.0000     0.0001    39.5601   -23.5675   -33.4629   -11.3093    70.7696   -51.6989
   665.0000     0.0001   117.0650    57.5889    74.5647   -88.2615   252.4410    -6.2127
   665.0000     0.0001   106.8920   161.7890    69.4808   -10.5983    -0.3362   -75.8114
   665.0000     0.0001   116.6950   115.0640    69.7989    94.1189   181.4450    87.4738
   665.0000     0.0001   148.6370    27.1212    86.3347  -194.0340   145.6280   -83.2270
   665.0000     0.0001   127.6310   109.1900   120.8550   156.7070  -117.6860    82.1489
   665.0000     0.0001    88.7126   -21.6750    51.2404  -111.7810    17.7255  -157.7100
   665.0000     0.0001   169.1480    41.2181   146.7550    25.6808   -95.4350   -23.1648
   665.0000     0.0001   135.8590    84.9334   107.3700   120.1210  -205.3380   321.0740
   665.0000     0.0001   178.9530    70.7238   158.8000   -14.0399  -347.1600   -33.0289
   665.0000     0.0001    87.4495   -26.3931    15.7685   -37.5588    81.6597  -109.0240
   665.0000     0.0001   185.1430    28.6924   148.0620    39.2632  -117.1570    -1.8429
   665.0000     0.0001    31.1275    46.3320   -43.0491    10.2578   100.5320    -8.3967
   665.0000     0.0001   164.9370    46.1038   125.0370   145.7190  -246.3700    29.7641
   665.0000     0.0001   125.8220   -24.4983    58.9279  -106.9350   -55.0133  -194.1600
   665.0000     0.0001    17.7513    35.0299   -41.7858    -4.7394    90.9690    -1.8422
   665.0000     0.0001   179.3970   246.1320   107.5130   140.0410    -3.9888   128.1940
   665.0000     0.0001   143.5330   338.0950   -26.8713    60.0390   -30.4211   109.3060
   665.0000     0.0001   128.0860    89.7567    88.1238   161.4690   -74.6365   312.8010
   665.0000     0.0001   139.1050   -12.0336   106.7770  -154.0060  -175.8020  -181.0500
   665.0000     0.0001   125.1050   109.9310    94.6016   234.7950     5.1294   314.1600
   665.0000     0.0001   186.2610   114.5430   178.0190   -37.0363  -251.9050    31.0354
   665.0000     0.0001   143.1480    85.0033   107.1900   146.1940  -202.6830   306.5520
   665.0000     0.0001   180.6720   104.9180   190.4950    26.3299  -275.7230   -61.6269
   665.0000     0.0001   165.2440    27.7669   147.4800   -83.7961  -318.6690  -101.1820
   665.0000     0.0001   131.7310    91.4119    96.1569   163.9240   -89.5441   297.8440
   665.0000     0.0001   139.9510   190.2580    63.3378   147.8370   129.7310   156.8540
   665.0000     0.0001   130.4860    56.0872    83.3515   285.3390  -341.4290   247.7400
   665.0000     0.0001   116.2400   105.9320    73.2202   171.2140    64.3049   311.3280
   665.0000     0.0001   121.3960   120.1110   100.9310    92.7939    21.3133   140.2070
   665.0000     0.0001   178.2250   237.8070   129.9850    92.4858   -81.1818   137.9090
   665.0000     0.0001   335.6520     1.6909   154.6030   -76.8788  -197.8100   -17.2739
   665.0000     0.0001   125.3630    92.0616   102.1360   266.7950   -96.7525   279.5200
   665.0000     0.0001   172.7680   100.5130   150.5710   134.1950  -107.1720   216.2170
   665.0000     0.0001   194.2500    32.5403   162.8790    55.2117  -106.5970    14.3971
   665.0000     0.0001   139.8680    98.1398   108.5800   168.3970  -105.0960   320.7260
   665.0000     0.0001    55.7824    34.0476   -44.0070    51.5286    93.5292     6.0687
   665.0000     0.0001   190.0050   215.3320   163.9540    31.2388  -199.5130   103.4330
   665.0000     0.0001    80.8225   -13.7857    16.5839   -27.4125    65.1014  -125.4640
   665.0000     0.0001   122.8680    98.9536   107.9290   176.1830   268.0920   220.8360
   665.0000     0.0001   134.5970   100.1780   120.3920   149.4810  -202.3050    73.5191
   665.0000     0.0001   224.9510    62.3403   147.7010    78.2202   -91.5251   -16.6017
   665.0000     0.0001   163.0130   253.3700   110.7930    76.8067   -53.8470   133.8050
   665.0000     0.0001    88.8740   123.3480    57.6034   154.9040   123.8550   199.1710
   665.0000     0.0001    89.5751    88.4276    25.6458   103.1670   155.1940   160.3160
   665.0000     0.0001   121.2190   113.6570    90.0275   176.3980     5.0679   358.7510
   665.0000     0.0001   320.6350   -18.8280   154.8070   -83.8091  -196.7290   -27.3042
   665.0000     0.0001    60.1151    37.9099   -10.4766    -7.4482   111.7260   -41.7914
   665.0000     0.0001   139.3510   -22.5289   110.5100   -93.6651  -160.7410  -189.1550
   665.0000     0.0001   125.8210   106.8260    85.6574   185.0120   -54.9375   244.1390
   665.0000     0.0001   190.1990   164.8940   205.4990    44.1050  -230.6390    22.3990
   665.0000     0.0001   121.8340   161.7050   105.8220   -39.6697    99.2749   -59.7586
   665.0000     0.0001    91.4149   112.0340    67.7007   101.2410  -214.5790   -16.3168
   665.0000     0.0001   158.4970    12.5021   124.4540   -51.5246   -36.2500  -164.1550
   665.0000     0.0001   179.7510    18.4150   121.2130    49.4917  -114.7220   -63.7141
   665.0000     0.0001   175.5010    13.8326   144.9160    51.8621  -161.2660   -16.2817
   665.0000     0.0001   100.2020   107.2570    54.7384   163.3000    63.6890   220.1280
   665.0000     0.0001   207.1710   103.9060   175.6180   -63.4762  -267.6570    27.6801
   665.0000     0.0001   131.7520   107.8760    89.1081   250.4610   -33.6046   313.3520
   665.0000     0.0001   136.4470    95.1392   107.0870   268.5050  -146.6990   217.1230
   665.0000     0.0001    74.9049    82.8488    30.3138    76.7711   128.9700   182.5530
   665.0000     0.0001   158.0610    14.1508   140.5190   -23.2939   -77.8411   -51.4250
   665.0000     0.0001    66.4393    28.1041   -40.1085    19.9610   111.5130    -6.8065
   665.0000     0.0001   140.1480    67.0611   115.8320   198.6810  -314.7680   209.3800
   665.0000     0.0001   145.5930    60.1422   127.8760   138.0750  -295.2260   148.1370
   665.0000     0.0001   148.0870    81.1646   127.6670   115.3490  -260.4960    -4.0850
   665.0000     0.0001   169.2880   147.9470   149.0480   140.2470    44.0094   115.6940
   665.0000     0.0001   147.6850   229.7730    85.4824   133.2740    80.5068   145.4160
   665.0000     0.0001   139.4350    22.1748   129.8970   -16.2524   -73.6784  -122.3120
   665.0000     0.0001   117.0740   388.1120    89.0369    72.8406   -40.4195    93.8557
   665.0000     0.0001    52.0848    11.0148    -8.4134    -5.2272   107.6900   -22.1636
   665.0000     0.0001   132.3890    84.8012    99.1315   150.2020  -170.3730   322.2280
   665.0000     0.0001   184.7690   242.8390   119.1990   100.8590   -44.1000   145.1660
   665.0000     0.0001   118.7180    59.1329    78.4297   -97.7467   284.9340    -2.3570
   665.0000     0.0001    74.5569    16.6081   -11.6190   -16.1766    75.9731   -86.0531
   665.0000     0.0001   184.3550    95.4217   166.3160   -15.5785  -325.1230    12.3787
   665.0000     0.0001    46.2970    33.4329   168.1970    35.3910   -41.8252    39.4748
   665.0000     0.0001   162.6860    54.6636   159.4560   -55.5229  -288.1320  -131.6590
   665.0000     0.0001   185.6520    -0.4497   138.9200   -15.0515   -65.4190   -73.3443
   665.0000     0.0001   173.2310    66.3745   174.9320    13.4489  -286.7050  -132.6240
   665.0000     0.0001   162.2450     1.6318   121.3420   -74.0000   -64.5737  -105.1570
   665.0000     0.0001   138.0240    20.8365   100.4960   -50.9568    76.2004  -156.6330
   665.0000     0.0001    99.9738   -15.7926     5.7565   -47.4686    69.5839   -91.8717
   665.0000     0.0001   164.4940    13.3702   129.7630    15.0471   -80.1475   -77.9735
   665.0000     0.0001   127.1350   106.6760    86.3979   211.7060   -43.3482   309.6180
   665.0000     0.0001    68.2976   116.9670    31.0899   122.4600   263.3400    20.2744
   665.0000     0.0001   182.0160    36.3546   145.2570   -26.5387  -282.1750  -138.1040
   665.0000     0.0001    47.0709    87.8041   -13.1693    30.9954   130.7150    57.7288
   665.0000     0.0001   138.0000    94.3038    98.4468   182.8540  -273.0130   197.0030
   665.0000     0.0001    43.1377    34.9317   -46.4870    17.2649   101.3900   -15.8650
   665.0000     0.0001   139.2850    93.5747    95.9767   159.6040  -133.2800   284.8110
   665.0000     0.0001    97.3811   -35.6981    45.3572   -86.7211    51.2717  -144.4690
   665.0000     0.0001    31.7043   -38.8731   -42.2593   -23.8788    52.3946   -52.6601
   665.0000     0.0001   125.7990   238.7280    84.2235   125.0940    80.9629   140.8470
   665.0000     0.0001    52.1627    97.8104     1.0281    68.5229   121.1150    91.7391
   665.0000     0.0001   139.2980    -5.5850    73.5165  -105.9120   224.7120    67.9924
   665.0000     0.0001   122.1580    99.4437    85.2607   187.8300  -110.5920   318.5900
   665.0000     0.0001   113.4570   395.3710    46.6967    60.5299   -25.1383    97.9535
   665.0000     0.0001   120.2390    53.4270    73.4235   -40.7391   258.2110   -51.8654
   665.0000     0.0001   168.8420    52.7633   152.4740     1.7467  -283.4230  -168.9930
   665.0000     0.0001    94.9163   130.8630    31.2872   112.1150   108.4690   173.4280
   665.0000     0.0001   138.2990   116.6120    82.2432   102.2800    -8.1270   147.8180
   665.0000     0.0001   195.3690   104.4650   173.3990   -27.5628  -258.7060    31.1125
   665.0000     0.0001   190.1960   236.5310   132.7970   108.7420   -61.1667   133.4510
   665.0000     0.0001   174.2700    27.7733   147.2230   -82.6583  -282.4820  -145.8280
   665.0000     0.0001   118.4420   104.7570    79.6236   203.8480   -21.1337   282.2030
   665.0000     0.0001   188.8650    26.9294   157.1240    -6.7011  -101.8700   -47.1498
   665.0000     0.0001    75.9157    38.7096    40.4293   -11.6703   309.8950   -76.7856
   665.0000     0.0001   122.2270   107.9650    98.3381   242.4640    10.2609   308.8840
   665.0000     0.0001   172.8630   273.9800    91.6908    62.7851  -122.2570   138.1440
   665.0000     0.0001    55.5039    96.4895    16.3748    73.8723   122.0020   122.8940
   665.0000     0.0001   176.3630   242.2890   126.9850    93.6978   -76.7383   128.7590
   665.0000     0.0001   167.1000    13.3233   121.3790    -0.3244   -86.7445   -86.0195
   665.0000     0.0001   109.9140   115.5510   110.3280   139.9400   -73.9301    74.2924
   665.0000     0.0001   126.8730    82.9505    98.6597   248.8020   -84.8876   356.5530
   665.0000     0.0001   150.0790    10.1829   123.5400   -60.7203    42.0502  -155.3520
   665.0000     0.0001   197.9230   167.9390   170.2410    21.1543  -195.9990    85.6805
   665.0000     0.0001   193.7230   119.4540   198.2800   -26.3028  -213.5470   102.3370
   665.0000     0.0001   156.8530    64.1120   122.8930   -23.2230  -292.4610    -3.9942
   665.0000     0.0001   126.0580   258.4200   148.9890    78.2575  -163.7890    93.6866
   665.0000     0.0001    90.2822   -15.7764    58.8413  -118.8510   -25.2350  -186.9110
   665.0000     0.0001   123.0540    92.8256    81.2811   106.1450   235.9600   306.8570
   665.0000     0.0001   131.3550    96.7261    84.9924   197.2970   -18.0006   297.3240
   665.0000     0.0001    93.7260   114.8730    40.3273   148.7000   124.7320   188.1610
   665.0000     0.0001   148.7560    32.6342   144.6150     4.3297  -121.6730   -55.1870
   665.0000     0.0001    88.9097   119.6840    52.4870   108.5500   139.9660   209.2070
   665.0000     0.0001   189.0570    12.4341   128.5400    16.0527  -116.6640   -68.8356
   665.0000     0.0001   202.0500   152.8980   170.2640    11.9508  -211.1310    86.6426
   665.0000     0.0001   124.4620   112.8630    83.3153   182.2960    -6.8224   281.0080
   665.0000     0.0001   154.5700    49.6980   110.9460   -73.9530  -270.4110  -123.8880
   665.0000     0.0001   151.1810    83.8647   118.9550    66.4060  -272.6080   126.5920
   665.0000     0.0001    45.0242    69.0206   -16.2196    40.3767   130.1450    45.7940
   665.0000     0.0001   195.7720   111.9810    97.9552  -209.3190  -151.1490    18.7646
   665.0000     0.0001    86.8907    96.3639    59.8963   198.5230   110.8590   198.6150
   665.0000     0.0001    70.0415   -32.9714   -15.6765   -20.9949    80.9179   -31.8300
   665.0000     0.0001   116.6750   111.9590    73.5814   147.1860    45.6074   304.0610
   665.0000     0.0001   179.9290    90.5986   160.4110    14.1669  -342.0440   -17.7230
   665.0000     0.0001   127.3080   114.7480    83.8010    75.7833    97.2442   125.6520
   665.0000     0.0001    66.3351    10.2775   -21.9565    37.8493    92.4162   -11.5293
   665.0000     0.0001   147.4180   201.8440    85.9586   128.1980    81.2176   165.0790
   665.0000     0.0001    26.8985   -95.3244   -44.7390   -23.1142    -8.4062   -79.5593
   665.0000     0.0001   179.2040    81.4955   159.6930    -1.2553  -346.6930   -13.1213
   665.0000     0.0001   191.1470   163.5670   182.0510    44.6845  -247.7210    44.9697
   665.0000     0.0001   142.5800    89.2731   105.8510   196.3740  -179.3030   275.9500
   665.0000     0.0001   148.5110    90.6344   129.2260   104.1080  -232.6810    13.7784
   665.0000     0.0001    47.9746    36.3358   -54.9556    13.6331    88.4432   -19.4718
   665.0000     0.0001   119.9310   109.0250    87.5345   234.9120   -32.3201   308.0180
   665.0000     0.0001   167.2570    35.5146   140.7360     2.4990  -359.3720  -111.0590
   665.0000     0.0001   207.4910    66.3574   136.1040   162.4820   -95.1568     1.4867
   665.0000     0.0001    47.7196    84.6044    11.4117    72.1057   128.3980    96.4852
   665.0000     0.0001   168.3840    25.1687   123.5880   -14.8625   -68.4630  -110.1140
   665.0000     0.0001    54.8293   -27.4775   -25.4674    11.1677    67.6647   -33.7700
   665.0000     0.0001   162.1880    21.9563   138.7360  -139.6630  -257.2770  -129.8490
   665.0000     0.0001   199.0240   234.7890   135.4710   101.0030   -67.5615   129.2150
   665.0000     0.0001    72.6731   -22.0414    38.8641   -76.7601    75.6470  -120.5110
   665.0000     0.0001   131.2350    89.5095   100.7090   208.5960  -116.8070   312.1290
   665.0000     0.0001   131.3300    -6.7281   102.0710   -58.7809  -192.1770  -216.7160
   665.0000     0.0001   136.1140    99.8024    98.5705   182.0830   -93.2309   244.0910
   665.0000     0.0001   157.6020    24.3030   137.7090    -0.2674   -89.9821   -47.7495
   665.0000     0.0001   197.4900   119.9990   173.2040   -13.0402  -247.5080    35.0707
   665.0000     0.0001   133.7180    96.0524   102.6910   228.7950  -104.0390   270.8680
   665.0000     0.0001   143.1610    73.4209   115.4230   183.8770  -268.0290   245.9480
   665.0000     0.0001    75.2567   120.4000    17.0772    78.9557   126.0710   140.7640
   665.0000     0.0001   130.8440   183.2360    29.6233   146.1030   154.8680   105.1480
   665.0000     0.0001   114.1080   -20.5223    86.0956  -128.3290   -75.4545  -207.0380
   665.0000     0.0001   150.0720    -6.3686   122.9640  -114.6790  -200.1150  -191.6870
   665.0000     0.0001    61.8081    96.9124    -2.2834    87.9115   115.2750    90.5727
   665.0000     0.0001    61.6812     6.8034     3.8985   -23.2940   100.1340   -73.8765
   665.0000     0.0001   193.8280    14.9854   158.7860    33.7754   -96.6371   -26.5976
   665.0000     0.0001   110.6460   111.6230    62.5252   160.4930   107.3870   272.9080
   665.0000     0.0001   121.8960   209.7760   102.1530   126.5160  -177.1450   153.9040
   665.0000     0.0001   197.2200   210.8310   156.2100    80.6072  -133.5030   106.3280
   665.0000     0.0001   128.4310    85.6991    98.6885   189.8650  -143.1770   339.5530
   665.0000     0.0001   123.6010   128.4410   134.6460   -38.7080   208.9670    70.6442
   665.0000     0.0001   169.6370    75.9016   154.4000    38.0203  -373.3840    -5.4480
   665.0000     0.0001   103.0190    92.7527    46.6177   131.4170   124.1090   247.0270
   665.0000     0.0001   136.7180    99.2172   101.1730   156.6670   -83.5523   283.5510
   665.0000     0.0001   143.1230   302.1550    65.1853    83.1737   -96.9204   116.1610
   665.0000     0.0001   117.1280   101.0890    96.7737   286.2890   -54.5212   257.7620
   665.0000     0.0001    68.4659     1.9062     9.8991   -22.4051   106.4370   -98.8631
   665.0000     0.0001   124.2570   242.6070    48.7526   103.8100    85.8641   122.1680
   665.0000     0.0001   127.7360   216.5430   126.5690    96.2864  -206.0180   116.2360
   665.0000     0.0001   134.8880    20.0853    82.5200   -83.0855   146.5390  -163.3340
   665.0000     0.0001   172.1110    18.7181   138.7300   -23.0692   -47.6708  -124.2710
   665.0000     0.0001   155.1050     6.2711   126.8710   -49.8580   -53.8067   -51.8888
   665.0000     0.0001   166.3680    24.4247   136.7560    45.5677  -159.8090   -49.0303
   665.0000     0.0001   135.4180   102.9770    99.2624   182.3000   -30.2572   342.1320
   665.0000     0.0001   135.1130    78.6348   112.1420   207.5110  -228.6940   303.3320
   665.0000     0.0001   157.4460    28.1194   120.7360  -105.9990    42.2048  -186.5430
   665.0000     0.0001    64.3767   -53.3124   -52.7831    -9.0351    39.6084   -58.5883
   665.0000     0.0001   100.3840   156.2820    36.2416   110.3310   270.7300    74.4824
   665.0000     0.0001   125.1410   113.7800    84.6332   251.3600     1.2811   311.8100
   665.0000     0.0001    62.2139    63.1336   -37.4284    30.3753   123.5720    16.7676
   665.0000     0.0001    88.8239    69.1407    20.0393    94.3140   151.9560   149.2020
   665.0000     0.0001   108.6620   237.0210    61.5862   101.1890    94.6382   124.8610
   665.0000     0.0001   166.9080    33.1982   132.3300    85.7101  -178.6730   -20.0621
   665.0000     0.0001   160.3940    72.2905   156.9620   -28.7028  -359.2910   -75.9822
   665.0000     0.0001    90.5191    92.6916    21.9318    51.8891   151.5500   166.8680
   665.0000     0.0001    19.0835   -14.5622   -81.9384   -29.1140    41.2310   -62.8915
   665.0000     0.0001   179.8950     2.5475   117.6940   -68.0463   -33.8413   -94.7952
   665.0000     0.0001    80.3353    47.5358    -5.6363    64.6249   155.6520    39.7351
   665.0000     0.0001   131.6820   250.1250    55.2323   111.3110  -112.6920   156.0050
   665.0000     0.0001    80.0217   102.8700    40.0765   159.6320   111.8580   163.2000
   665.0000     0.0001   133.7880   147.7890   143.3740     5.8074   129.1160    19.3601
   665.0000     0.0001   179.9350    86.0434   203.9280     5.1030  -258.4900   -60.3703
   665.0000     0.0001   138.2320    97.8603   102.3650   178.2790  -112.0650   260.4620
   665.0000     0.0001   133.3880    23.5805    89.2759   -76.7472    87.9623  -154.6010
   665.0000     0.0001   149.2770    51.4973   130.4710   112.0200  -261.3120   125.8430
   665.0000     0.0001   152.6080    46.4835   160.3540    58.9425  -106.0610    87.4142
   665.0000     0.0001    96.6462   102.1040    77.0806     2.2179   161.4720    75.0736
   665.0000     0.0001   143.1570    98.0324   120.7140    94.0622  -222.0400   101.9090
   665.0000     0.0001   134.5570    33.4990   110.4050   -95.2832    50.0978  -202.4270
   665.0000     0.0001   180.3710    16.3202   143.7820    54.8976  -129.9910   -53.5823
   665.0000     0.0001    29.2713    56.2910   -47.3337    13.4884   103.9480   -13.5446
   665.0000     0.0001   129.1110   -32.5851    80.8864  -101.0050  -112.7900  -175.2680
   665.0000     0.0001   147.6170   226.9540    77.7803   136.3210    76.9911   145.5590
   665.0000     0.0001    43.6342    63.3573   -44.5095    41.0141   103.4610     6.0569
   665.0000     0.0001   120.2400   303.0410   153.9140    82.7632  -117.4880    89.5415
   665.0000     0.0001    74.5197   -39.3264   -44.7074   -16.4564    57.9364   -43.5538
   665.0000     0.0001   113.2000   122.5340    88.3235   194.3930    -3.0820   242.6070
   665.0000     0.0001   188.0160   127.4940   176.3290    45.7619  -287.6730    -1.0466
   665.0000     0.0001   129.5160    89.3433    94.1911   148.3480  -105.8970   330.7920
   665.0000     0.0001   127.0910   110.1470    87.6788   269.6730   -20.1757   316.9650
   665.0000     0.0001   126.9020    89.6999    93.3357   183.2630   -76.7312   317.4750
   665.0000     0.0001   141.3220   -67.7618   118.9920    63.1317   -20.6531     6.1766
   665.0000     0.0001   182.7070   116.5950   156.5370   -35.9605  -303.2990    92.6140
   665.0000     0.0001   129.4920    96.3463    84.9031   168.7410   -62.3077   341.4210
   665.0000     0.0001   137.1730    82.3666   102.0770   248.8700  -243.5380   246.8900
   665.0000     0.0001   131.1910   107.6770    99.6920   226.5770   -50.0723   296.0240
   665.0000     0.0001   102.3120    92.1959    40.0711   113.1840   136.8750   226.5810
   665.0000     0.0001   131.2880    83.3155   104.8420   217.5100  -187.5860   301.9910
   665.0000     0.0001   133.0160    46.5407   116.2600   -84.6938    -7.4902   161.1410
   665.0000     0.0001   138.0000    94.3038    98.4468   182.8540  -273.0130   197.0030
   665.0000     0.0001   118.0860   118.7230   125.4230    65.6902   209.6780   196.3980
   665.0000     0.0001    77.3917   -20.9878    16.4483   -35.7811    88.0425   -87.0904
   665.0000     0.0001   182.4300    19.9979   149.2600    -0.2409   -57.0844   -59.5707
   665.0000     0.0001    37.1922    20.9446   -42.6983    16.4572    87.9595   -28.8683
   665.0000     0.0001   138.0880    81.3308   105.8490   140.0700  -226.8700   327.1710
   665.0000     0.0001    76.5273   -19.9760    38.5529  -102.2590    12.3384  -133.0420
   665.0000     0.0001   122.4790   107.1800    86.5979   176.7130   -36.9650   239.7560
   665.0000     0.0001   172.1630    29.4574   150.4070   -58.9742  -299.6210  -132.2350
   665.0000     0.0001   145.1240    33.1396   115.1820  -103.4200  -193.6920  -120.7190
   665.0000     0.0001   114.1950   -16.6163    18.7592   -69.0547   -19.4103  -166.8480
   665.0000     0.0001    68.2123   -88.7741   -47.4940   -16.4953    11.9466   -81.3283
   665.0000     0.0001   139.8480    76.9675   116.4670   224.3550  -222.7670   253.3340
   665.0000     0.0001   144.3540    49.6026   136.3290    19.6949  -245.5230   152.6090
   665.0000     0.0001   116.2980   101.0040    92.4078   239.5120     2.9232   363.8570
   665.0000     0.0001   185.8480    98.7704   173.2050     6.1762  -311.1900    -8.8022
   665.0000     0.0001   173.1410   200.4650   127.9300    73.9137  -219.0530   122.5090
   665.0000     0.0001   154.1690   225.3500   112.0780   109.2860  -172.4440   139.3830
   665.0000     0.0001   146.7950   250.1340   129.4460   115.2960   -43.3805   127.1490
   665.0000     0.0001   115.7780   -15.2116    78.0942  -132.7410   -47.1256  -222.4210
   665.0000     0.0001    87.0445   -14.2366    41.0343  -110.5930    39.8198  -154.3670
   665.0000     0.0001    62.0527   397.6670    43.9753    65.5253   -14.6457    90.7839
   665.0000     0.0001   182.9310    90.2566   154.1760    74.8980  -339.1500    41.1189
   665.0000     0.0001   117.5330   113.7790   117.9710   128.7050   -74.2490   105.4470
   665.0000     0.0001   151.1330    16.5139    94.8998  -147.0130   117.4490  -108.8470
   665.0000     0.0001    72.4011    39.4269   -26.0638    31.8846    98.0122   -11.2907
   665.0000     0.0001    40.2155    22.2019   -22.7995    11.9146   108.8670    19.3734
   665.0000     0.0001   136.9820    35.1607    88.3821  -148.6840   204.7840  -180.5960
   665.0000     0.0001   142.4800   -18.3856   102.3640  -109.6410  -179.3800  -185.1090
   665.0000     0.0001    55.6514     6.0737   -11.2622    42.5613    97.0001   -14.6738
   665.0000     0.0001   125.1010   -22.7772    98.0671  -123.6620  -116.5550  -198.4970
   665.0000     0.0001    74.7518   -38.6769     9.2080   -52.5931    80.9111   -60.8560
   665.0000     0.0001   120.3930   413.7710    61.1279    56.7860   -18.9806    94.3080
   665.0000     0.0001    98.1322    89.1932    14.6516    64.7544   151.0000   154.5860
   665.0000     0.0001    70.8369     0.6048    32.9562   -76.7059    93.5228  -136.7370
   665.0000     0.0001   167.6340   237.2530    92.2258   141.7000    39.0719   151.6440
   665.0000     0.0001   174.1800    45.6965   132.0800    85.2730  -185.5270     6.0018
   665.0000     0.0001   130.5080   104.7120    85.4809   192.1200     6.4348   267.5810
   665.0000     0.0001    74.8076    75.7423    15.9094   104.5510   139.2520   123.9420
   665.0000     0.0001   150.8230    17.2207   124.6540     3.3035   -69.8540  -131.7010
   665.0000     0.0001   181.7700    72.4823   187.0210   -79.1739  -247.7820    19.4404
   665.0000     0.0001   128.9890   105.8870    82.0298   216.7390   -48.0167   306.4600
   665.0000     0.0001   132.3190   102.3970   102.5910   164.9440  -100.3430   338.9920
   665.0000     0.0001    67.8122   -34.4232   -53.1964    -5.7818    58.4571   -54.4132
   665.0000     0.0001   169.8050    72.9874   160.9670    96.6458  -336.0300   -55.6720
   665.0000     0.0001    72.3360    59.0954   -46.7741    26.7486   119.0740    18.3590
   665.0000     0.0001   147.5320    53.1375   168.4860   104.4580  -185.1150   100.8980
   665.0000     0.0001   136.6730    90.7873   106.1150   223.6250  -119.4260   318.0630
   665.0000     0.0001   162.2590     2.4976   142.5680   -30.2767  -121.3880   -43.4951
   665.0000     0.0001    58.7698   -93.2620   -21.9764   -38.0860    13.5637   -67.1885
   665.0000     0.0001   160.4550     7.8557   139.2620   -99.0262  -230.8080  -183.3290
